b0,sigma,lp__,Model,bd15,bd30
2.465549860829202,NA,-1939.191806018533,PC1,-0.7354999483344765,-0.6232504558212217
2.4352781467648783,NA,-1934.5317336477992,PC1,-0.5612867156589424,-0.7807535174230179
2.351025469059561,NA,-1936.041808913381,PC1,-0.6871259680573598,-0.744298108413389
2.375125824988986,NA,-1935.4108045613777,PC1,-0.7902036448937444,-0.5313525123411449
2.2559169228809886,NA,-1938.664034235047,PC1,-0.7097925595182538,-0.5128269541331905
2.4006189274454153,NA,-1938.2671584461289,PC1,-0.7337944666550317,-0.6605181889808149
2.3880156932940513,NA,-1939.4783274771567,PC1,-0.7568358861331899,-0.47535150928394815
2.2941210159755494,NA,-1939.305124698305,PC1,-0.8260209550068545,-0.6214076018079238
2.294007210107648,NA,-1934.0280343016307,PC1,-0.7727788955780603,-0.5239692645160278
2.214766589299228,NA,-1940.0981722591189,PC1,-0.9739665042008485,-0.30503776306360686
2.3147972409630766,NA,-1936.979064620604,PC1,-0.7029737251824566,-0.598407775238755
2.350935688487794,NA,-1933.3018229159647,PC1,-0.7713046484675796,-0.5332433022214108
2.3636098949693225,NA,-1936.3831432315853,PC1,-0.8170723359013605,-0.46046886527030045
2.273115706210209,NA,-1938.629296725778,PC1,-0.7133011939236342,-0.6556846262102656
2.3034582492167126,NA,-1935.862679007262,PC1,-0.800592424847084,-0.4545112349307186
2.4504422518799838,NA,-1936.5084378864046,PC1,-0.7906308538028197,-0.6095752364728488
2.342171417686097,NA,-1937.5656127546624,PC1,-0.7332083244064277,-0.5229153305342392
2.4102505856988614,NA,-1933.1436103479693,PC1,-0.7732462985104803,-0.6833200243534356
2.324154211393937,NA,-1939.8389147421233,PC1,-0.7694605959602532,-0.5692150875888331
2.2477135754746813,NA,-1937.6475100736168,PC1,-0.5645821522766326,-0.7329460223572004
2.325562900040285,NA,-1934.071082906353,PC1,-0.8492157056139591,-0.4609880949884164
2.4836106043700097,NA,-1934.4016753971057,PC1,-0.6788594190300458,-0.7713797259003919
2.3197380960391483,NA,-1940.0049880783397,PC1,-0.7725104031744094,-0.5421664614388757
2.324156854737989,NA,-1935.9401795371273,PC1,-0.8159790135081239,-0.4657687006638837
2.3985273465354515,NA,-1934.6143947862183,PC1,-0.8498306915084839,-0.5221702985586558
2.427833344431256,NA,-1937.34712847375,PC1,-0.6712908163286415,-0.7543035877510962
2.331330067771571,NA,-1933.9803087389164,PC1,-0.773100557810895,-0.467579550022278
2.3513549600152546,NA,-1936.7337676708319,PC1,-0.8348464455996251,-0.5112182155469
2.1418942047337755,NA,-1940.605276250569,PC1,-0.8993257271180456,-0.36486288492587804
2.335738189582609,NA,-1939.0110417591707,PC1,-0.771784260194631,-0.5684778808524917
2.4766456946068045,NA,-1937.0164006491664,PC1,-0.7786616661500119,-0.5785387369822923
2.5081768185489586,NA,-1939.239053285076,PC1,-0.7651178693383475,-0.6873130391160062
2.3154259981679797,NA,-1935.1185320707982,PC1,-0.6306661572671097,-0.6166504302006958
2.4376537359331985,NA,-1938.8876216708377,PC1,-0.8136961164248194,-0.6227753562142632
2.3436776507810415,NA,-1937.7499101094659,PC1,-0.5989823524522505,-0.7010091847936087
2.4509931744768827,NA,-1937.3996052353473,PC1,-0.6756912201949321,-0.7699020963000494
2.392720948865826,NA,-1933.0704434768488,PC1,-0.7880389918460522,-0.542652313367104
2.353862368504762,NA,-1935.2437512954427,PC1,-0.690481717618452,-0.6404468700419157
2.192486690485076,NA,-1941.981875353739,PC1,-0.8505811371140539,-0.3448667863863067
2.329520182438705,NA,-1938.298489905486,PC1,-0.5539093782660943,-0.6690949316169668
2.446294616730383,NA,-1937.5215123929563,PC1,-0.7465313532522295,-0.6765579028032918
2.37405630800902,NA,-1937.9395204279951,PC1,-0.8265067670639369,-0.5418809580210523
2.246088814621049,NA,-1938.1823062171618,PC1,-0.8202287036111988,-0.42649402949163434
2.376023182645675,NA,-1934.330119834923,PC1,-0.8548934823959242,-0.4579137943910345
2.248681966668879,NA,-1938.172382415616,PC1,-0.7802933864395939,-0.5913215712065016
2.550860980242197,NA,-1938.2013777242664,PC1,-0.8111528141392785,-0.7830478654656383
2.394829635962643,NA,-1937.2195809954078,PC1,-0.6701759172416569,-0.6434988156786355
2.30173428017827,NA,-1934.0133121726487,PC1,-0.6936003283590272,-0.5636922459771235
2.312809106393167,NA,-1937.9072606774484,PC1,-0.6553177888496431,-0.5644494034383319
2.359754717825118,NA,-1934.7236532189704,PC1,-0.7853644465701408,-0.5219960325852987
2.312572201862052,NA,-1938.0934647998422,PC1,-0.8037817201099701,-0.48878841652651867
2.3682795137511925,NA,-1933.2600094896836,PC1,-0.7200195029132509,-0.5942200425185573
2.3558392677684843,NA,-1938.0747768024464,PC1,-0.6170443341012335,-0.6242100539181904
2.2128829167246726,NA,-1937.4240993123103,PC1,-0.911758186077263,-0.28597686543785955
2.3715441960576698,NA,-1933.377837841194,PC1,-0.7037126033323027,-0.7010571067678438
2.363843507927011,NA,-1933.6681178943145,PC1,-0.6948738249344094,-0.6633980977129045
2.348638869801019,NA,-1935.056420102004,PC1,-0.7391586658900605,-0.4807939895566899
2.4318927994726147,NA,-1934.4517727457885,PC1,-0.6898275617103473,-0.6134314321886095
2.275289712280276,NA,-1937.2761971518262,PC1,-0.5563605458890226,-0.6123321765933766
2.2294154418991963,NA,-1936.4780763929155,PC1,-0.7262410674010366,-0.4821572976194473
2.3418156891812143,NA,-1935.001649451924,PC1,-0.6543212864093522,-0.7059789268887906
2.3709668571855307,NA,-1935.1300704065177,PC1,-0.7261793987341141,-0.5775957941755624
2.484445605634789,NA,-1944.944733099332,PC1,-0.8131866536155954,-0.5920577429784357
2.5232690996067184,NA,-1937.543126669058,PC1,-0.9210588033563099,-0.6107106650094023
2.49955036116885,NA,-1940.8435039961835,PC1,-0.7042712424224473,-0.7706732895451722
2.3449606414795596,NA,-1935.8973644830482,PC1,-0.5978105644389933,-0.7321421460136557
2.4362134356665357,NA,-1937.6244564801066,PC1,-0.9047209470431149,-0.6396269039976861
2.293335501045131,NA,-1936.8910603577185,PC1,-0.7374475191536417,-0.6136923192823363
2.3182405174833796,NA,-1933.9763976858176,PC1,-0.7889361090169684,-0.5035708155708382
2.459829778068067,NA,-1938.1056526812463,PC1,-0.8163971752453658,-0.6329999499906729
2.370857585563213,NA,-1936.591922652214,PC1,-0.6749134447739862,-0.7158701549555706
2.4380414599456506,NA,-1936.6741062857018,PC1,-0.9276234708953992,-0.51812272697101
2.42329133478651,NA,-1934.8921819112927,PC1,-0.6840757222977341,-0.6621615320501562
2.3949895827243024,NA,-1933.9826981117449,PC1,-0.7516316879156394,-0.6346997951941603
2.3689875747280094,NA,-1935.868051791309,PC1,-0.8065358032868142,-0.6000956207249328
2.3921414724880603,NA,-1933.0742444271443,PC1,-0.6589835914628304,-0.6403816120409199
2.297858690519528,NA,-1936.7721011104325,PC1,-0.8738696249865439,-0.5176333258966765
2.301446613001913,NA,-1934.8795586801814,PC1,-0.6252948690221825,-0.5977104545160044
2.3907424368369616,NA,-1940.8089122670465,PC1,-0.9083097732913833,-0.5166133761041352
2.340971480624325,NA,-1937.2470716283563,PC1,-0.6522960668122156,-0.5906545575257359
2.4100401041357538,NA,-1932.8392002431272,PC1,-0.8739233582562954,-0.4754979507282539
2.327000560513718,NA,-1936.215260810673,PC1,-0.5981736472006679,-0.6918394769474026
2.360762930476205,NA,-1935.989943702705,PC1,-0.744549060903527,-0.6830199961233446
2.4007846853165455,NA,-1940.1455033603688,PC1,-0.5945943315690255,-0.8147832930778772
2.295851874971661,NA,-1938.0808728458103,PC1,-0.8839879566954351,-0.3826403500043938
2.3333096037271837,NA,-1933.1194496870896,PC1,-0.8537741289231626,-0.46065340592796183
2.3452350419336967,NA,-1937.7161804876685,PC1,-0.8151797280928063,-0.4989875206205442
2.3240449509963645,NA,-1934.43764689672,PC1,-0.7913986315936612,-0.5124855939790398
2.5538629966603934,NA,-1936.589936638262,PC1,-0.8744008258059203,-0.6338107340793558
2.3363583797380567,NA,-1939.1237162767657,PC1,-0.6651009560698933,-0.6518621759031277
2.251101387761869,NA,-1932.7956373436946,PC1,-0.7089562981911713,-0.5514113885187808
2.367645657197374,NA,-1937.400373085082,PC1,-0.6916213486775543,-0.6204166448561969
2.482853873198967,NA,-1944.3292698425291,PC1,-0.7604306169030297,-0.6294256197188381
2.3621530040607843,NA,-1934.4059564863937,PC1,-0.6379825898276557,-0.6820802447664358
2.4747914139471177,NA,-1939.2410626512951,PC1,-0.7682202966950097,-0.7387003692465155
2.4865271106122173,NA,-1937.8937365185195,PC1,-0.8462638769348594,-0.6059281239186323
2.068577775843907,NA,-1939.2658256515244,PC1,-0.7370957521087282,-0.3690412169376165
2.387422593039482,NA,-1940.3372082329508,PC1,-0.749089789459742,-0.48236483910276395
2.3649784672527088,NA,-1938.4389593568653,PC1,-0.9638788085188412,-0.4459846208892084
2.479809368498848,NA,-1935.7584919686287,PC1,-0.7894277761230425,-0.6375274594915197
2.321891375651608,NA,-1933.9689770331247,PC1,-0.8657603326475377,-0.46294713145795446
2.296507108606609,NA,-1940.925365342393,PC1,-0.8734423859957681,-0.5636845587768629
2.6083172749445414,NA,-1938.2979549130343,PC1,-0.6524695570839176,-0.8426133363999142
2.3311548243539257,NA,-1937.4503338074574,PC1,-0.653773991509307,-0.6942566997153706
2.1528034315700544,NA,-1942.8000403885449,PC1,-0.844911375499185,-0.4472037131351832
2.3627491747184646,NA,-1941.0611927319312,PC1,-0.7038760819632186,-0.7563214676152556
2.4978432280518135,NA,-1939.6539144842554,PC1,-0.7523139497515139,-0.6908734199856565
2.216392199008201,NA,-1940.8844401605202,PC1,-0.8264558657900609,-0.3881630588550782
2.379960536742801,NA,-1935.8203801520372,PC1,-0.960188086298535,-0.47269996202119424
2.4353535002499402,NA,-1938.1017247644331,PC1,-0.8681811096096258,-0.666665741299737
2.42129267389055,NA,-1935.2182250822138,PC1,-0.701625009052435,-0.6230607795888455
2.4408761784533337,NA,-1933.5937101648526,PC1,-0.6781607547496391,-0.7231955791263142
2.358371163629469,NA,-1935.0346037248173,PC1,-0.8125189063214263,-0.5412541525678544
2.354882786428494,NA,-1938.884344118133,PC1,-0.7771298480712904,-0.52646600840933655
2.4405535552818276,NA,-1940.045382880183,PC1,-0.6812855178229701,-0.6568808630562174
2.286995717240715,NA,-1936.2788334382078,PC1,-0.8685584555152653,-0.4568989482606154
2.4126910182532217,NA,-1936.9968852884017,PC1,-0.8858114784362651,-0.6101988379429722
2.4929684006670816,NA,-1933.9583193567255,PC1,-0.8542748404032516,-0.5607332682566573
2.3449550927158542,NA,-1934.6891636748428,PC1,-0.7248887828524887,-0.6284894950285086
2.3595545996754215,NA,-1934.0493972221861,PC1,-0.8537149979934585,-0.5128255575289377
2.3568461385398245,NA,-1935.6595964078335,PC1,-0.7501980113320015,-0.5381013359359966
2.5014891996506083,NA,-1940.8047033226742,PC1,-0.6063639737501934,-0.8573345918990117
2.3497863435599275,NA,-1936.1804984061182,PC1,-0.8296959494532108,-0.4276080956929631
2.378043282369003,NA,-1937.9730022457088,PC1,-0.712369423400737,-0.6132074371518658
2.4048294708982136,NA,-1937.2812334072632,PC1,-0.7277928262139842,-0.5663086164091171
2.3563821222501216,NA,-1939.5191254283359,PC1,-0.5337439258517795,-0.6855159973541912
2.445540697200068,NA,-1936.3233794552493,PC1,-0.6343359921954608,-0.7574393775429331
2.3289420321479968,NA,-1937.4991605557373,PC1,-0.6818434135810166,-0.5630793809060073
2.3255625186792734,NA,-1937.8159319533331,PC1,-0.8392856267603086,-0.5238818991146175
2.188238561291207,NA,-1942.1058455237069,PC1,-0.6273116253745712,-0.654393454708891
2.4596908707338274,NA,-1944.1559415026657,PC1,-0.882526811393549,-0.5774874712207142
2.4906935536746557,NA,-1938.1553404768902,PC1,-0.8737057160909795,-0.6019475353171903
2.386288311909899,NA,-1933.958417795342,PC1,-0.7496543297813222,-0.5898206090968223
2.346809102029891,NA,-1934.3296102385793,PC1,-0.8441092065296515,-0.43169061311362794
2.387645352000619,NA,-1934.211039156657,PC1,-0.7738310790407968,-0.6708556246221832
2.397649071263605,NA,-1935.6477163909249,PC1,-0.654333143949094,-0.7293158682904236
2.2680107931441564,NA,-1933.2247292063305,PC1,-0.6297085857513299,-0.5439288712094343
2.415583228056604,NA,-1935.982178196029,PC1,-0.6557967265282278,-0.6648736224252394
2.4102296422518728,NA,-1940.881449074803,PC1,-0.7736021164661486,-0.49497903047335107
2.3724611423189317,NA,-1933.8956271256166,PC1,-0.6921602341116798,-0.5901679164323049
2.4364607103480838,NA,-1936.0524209670998,PC1,-0.5453088149943457,-0.7675396759547493
2.378025661458474,NA,-1933.2558344016104,PC1,-0.8103862176096437,-0.5826533952139348
2.324101896143063,NA,-1934.7356180648092,PC1,-0.8296396214199103,-0.515448888079335
2.561361618990001,NA,-1938.6458694619382,PC1,-0.784538020950704,-0.783350734247227
2.3117301569423048,NA,-1936.6028127399125,PC1,-0.6566020548697641,-0.6927195864617504
2.3409554406087,NA,-1938.6536285041523,PC1,-0.8053402770568042,-0.5071162317061936
2.3589882395471733,NA,-1936.945719344841,PC1,-0.9626304825981866,-0.3732741104146814
2.3107150500464275,NA,-1933.9356602425344,PC1,-0.8169050129867925,-0.4678320619892306
2.3660978272584496,NA,-1935.3961349147733,PC1,-0.609971052284971,-0.694592414265709
2.456910375239972,NA,-1936.9774759161637,PC1,-0.5564218505669094,-0.8850539260938785
2.2898574651913126,NA,-1934.5138905744502,PC1,-0.9087287015481786,-0.4079407124044003
2.373416634583629,NA,-1935.5139341920722,PC1,-0.8082985358702878,-0.4906294156021453
2.363397571413772,NA,-1935.292418310847,PC1,-0.8819259361894753,-0.474514792941884
2.415975701352808,NA,-1936.497478612042,PC1,-0.8054666148559206,-0.582933652909159
2.1891005858894577,NA,-1941.126231779313,PC1,-0.9839876119745755,-0.2717052785303787
2.373927869511067,NA,-1937.1925922765142,PC1,-0.9898177158733068,-0.3332186252867155
2.5423131211766754,NA,-1938.9380296281429,PC1,-0.7415120328690256,-0.6922486666355181
2.26829617183916,NA,-1934.683368121149,PC1,-0.6881628985626324,-0.600577726082667
2.3608764970032383,NA,-1938.703439620424,PC1,-0.947448803472422,-0.4694783435902405
2.343228682977445,NA,-1932.8455048284447,PC1,-0.8392238606911747,-0.531516117104275
2.6090351666735794,NA,-1938.6352848992506,PC1,-0.5773121293424206,-0.8611090088543093
2.464636738657999,NA,-1935.3244508208281,PC1,-0.6475749489696226,-0.8115181103850841
2.2190539130048546,NA,-1938.4659758689797,PC1,-0.8058185176570221,-0.46010345201970126
2.293772927964461,NA,-1938.8943032827067,PC1,-0.8360896684464925,-0.4584373527299881
2.373958181440929,NA,-1936.0621629481698,PC1,-0.8800338592170466,-0.5278526571563054
2.3645767183278847,NA,-1935.1840119059816,PC1,-0.9144505828989338,-0.49961996262648034
2.163400992039576,NA,-1939.3401469302673,PC1,-0.7630566577608037,-0.380380562561078
2.4908002220259897,NA,-1940.6314094554305,PC1,-0.8629033152235979,-0.7333558531462927
2.2598162881965442,NA,-1935.12252109696,PC1,-0.8794601562052723,-0.40046331979380845
2.3816338480338377,NA,-1933.9182829264896,PC1,-0.7180018161747849,-0.5249045804487381
2.3856736197526653,NA,-1935.6741445417795,PC1,-0.7690501204975545,-0.6659874333764305
2.373609729661278,NA,-1934.5367763621975,PC1,-0.8035168399317728,-0.654302584598309
2.412088040534281,NA,-1940.300391922797,PC1,-1.0327570095922118,-0.37632890094516985
2.4568222190288633,NA,-1935.830795262787,PC1,-0.8095305347273507,-0.49687329550531223
2.4158529693979336,NA,-1937.0581332936047,PC1,-0.7978827951334411,-0.6385631790817032
2.375591652483492,NA,-1937.08943953209,PC1,-0.7715281879123123,-0.5030553797185459
2.26477638131573,NA,-1934.322981900071,PC1,-0.8743557396445766,-0.4168849042975716
2.4485204299360444,NA,-1936.9237669902448,PC1,-0.6861763905242402,-0.6383537913278042
2.456037528450072,NA,-1940.1608006966965,PC1,-0.4106419468523806,-0.8795625986275204
2.339689845122796,NA,-1939.057414680727,PC1,-0.8381316583291544,-0.6371565159656672
2.3745980445329438,NA,-1934.1140897249759,PC1,-0.8156744609931269,-0.5260552269829
2.3438524546719255,NA,-1936.4862423988295,PC1,-0.6995149436361388,-0.5827409322470158
2.350742270523254,NA,-1935.6626162099612,PC1,-0.7524834428766873,-0.6099007555665601
2.4070724741412595,NA,-1933.5385863621339,PC1,-0.7319466364950342,-0.5788602303940281
2.497872300056077,NA,-1936.9379993623577,PC1,-0.7200830730145802,-0.6537957776853497
2.5165176492000305,NA,-1936.0995315597445,PC1,-0.6703014782916669,-0.7921281356206878
2.4044709162757254,NA,-1935.2830847921384,PC1,-0.7970304185966228,-0.5373271733231765
2.3021589775701687,NA,-1939.7068542086063,PC1,-0.9019851365643207,-0.3647942108158162
2.2950316539938895,NA,-1936.953231468559,PC1,-0.786986634613741,-0.5055088808521467
2.443620955845742,NA,-1935.9438394252531,PC1,-0.8809778730246108,-0.6445519742877331
2.3936856174576913,NA,-1936.8313030329018,PC1,-0.9200172960151867,-0.3831868632216672
2.2925616519382856,NA,-1938.2179919914827,PC1,-0.6859045651807484,-0.5559242532614574
2.3655800411573265,NA,-1939.3705257023803,PC1,-0.8709204012058366,-0.39346896050992447
2.4495639520787766,NA,-1935.5227700247463,PC1,-0.7193836753817021,-0.5997930120691295
2.40781152827948,NA,-1934.460354814936,PC1,-0.8646373849534189,-0.5805433125058845
2.2991307398366345,NA,-1936.9517496280068,PC1,-0.6750125050660024,-0.599848783835785
2.5598219623820264,NA,-1936.2269641645644,PC1,-0.7536826015438469,-0.7333852350716087
2.194081951879444,NA,-1937.8341430800522,PC1,-0.6371514898138481,-0.5443114008657564
2.4848567475697476,NA,-1937.9516108752734,PC1,-0.8034509500133185,-0.7342313642506786
2.3087550675518393,NA,-1933.2438576514035,PC1,-0.7749106963262427,-0.5223204407168367
2.2968315255304086,NA,-1934.5000128593538,PC1,-0.7195193152528395,-0.5968432253198778
2.349939623187694,NA,-1937.384068022171,PC1,-0.6369702733612184,-0.6562886370192464
2.2316758825836045,NA,-1936.3653658286646,PC1,-0.6306390623035775,-0.5858632228879901
2.3340208723250573,NA,-1935.0347306480282,PC1,-0.6489370742088071,-0.6615691791243901
2.3429835329520476,NA,-1934.8941839858098,PC1,-0.6349493530664194,-0.6385422251919788
2.3379620242379686,NA,-1935.0603318877684,PC1,-0.9550927641168864,-0.38447116223689076
2.2664699203136442,NA,-1935.287759854485,PC1,-0.6844317471044495,-0.5059925632817526
2.248240158854532,NA,-1941.5333591332871,PC1,-0.8375986333008498,-0.39300985957587486
2.324554813692388,NA,-1938.1237249654937,PC1,-0.837762792807458,-0.569952647052806
2.232498289283707,NA,-1936.2352555707691,PC1,-0.8607343063423268,-0.49530707545449565
2.367746454067812,NA,-1934.3991284557067,PC1,-0.8220529408906405,-0.5258227649816999
2.4817961313141192,NA,-1940.9567328395453,PC1,-0.5947469892514811,-0.7662573669532678
2.3417646627325786,NA,-1937.982317197167,PC1,-0.7925156061805618,-0.610575243420196
2.349570280124963,NA,-1934.8047193610532,PC1,-0.6569993063159036,-0.7045243714600761
2.289629935647367,NA,-1935.3471947333258,PC1,-0.7469965468771137,-0.5694767689889042
2.3639817616995518,NA,-1941.3553277155888,PC1,-0.6889120800741494,-0.5661328015651206
2.4278241168486927,NA,-1934.301825546802,PC1,-0.607142616053696,-0.7445998361026435
2.320812754151615,NA,-1937.797792974302,PC1,-0.8807568883765422,-0.4538103296397922
2.2426080189275264,NA,-1934.710133422456,PC1,-0.7988423679817681,-0.465508888535171
2.3596165422811626,NA,-1936.2194031401852,PC1,-0.7349380849601255,-0.5457856602866323
2.3983721821397017,NA,-1936.9083087515658,PC1,-0.9266844355231432,-0.591983622519787
2.15628186988214,NA,-1941.0613790674895,PC1,-0.6095738705494045,-0.5648226227214558
2.381185802204021,NA,-1934.4824472108023,PC1,-0.8766729444756901,-0.5283111765494974
2.377163387549438,NA,-1937.1559687436393,PC1,-0.7271363790625704,-0.5861804323891359
2.3385798892467413,NA,-1938.3138599774036,PC1,-0.768237405569862,-0.5075000378960234
2.1676610107416776,NA,-1936.5495944412132,PC1,-0.8392080685337637,-0.36139918416064126
2.2170191055323727,NA,-1938.2580915815072,PC1,-0.8509210479297771,-0.44733680471989273
2.31307558749956,NA,-1936.836174899283,PC1,-0.9321033696662637,-0.5183120796724943
2.317971602981092,NA,-1939.4684235240318,PC1,-0.6645266226803194,-0.5558076348040849
2.453983050403701,NA,-1939.2314402129768,PC1,-0.7664954258880305,-0.7186999253126236
2.3648933518238398,NA,-1939.6729097016153,PC1,-0.9539236875578935,-0.5233899393585868
2.30104286659103,NA,-1932.1706864849818,PC1,-0.7507841776282851,-0.49082516000391396
2.351592321116803,NA,-1936.5808055861494,PC1,-0.7710182624864304,-0.5920833698626644
2.3289180695854865,NA,-1943.2023021485259,PC1,-0.39655790016575915,-0.719110927772842
2.3105500862216135,NA,-1937.5448189052258,PC1,-0.7756326874240876,-0.5287287892598895
2.2238062299084134,NA,-1940.6490168936382,PC1,-0.5943221313823376,-0.571665541939891
2.390415234966364,NA,-1943.9690774217383,PC1,-0.4297886736345505,-0.8349694153094178
2.518918356741249,NA,-1938.7778255607552,PC1,-0.7374516009859085,-0.664674244460257
2.4705225733020764,NA,-1936.7640679277295,PC1,-0.796952422396516,-0.6181523913675895
2.594217064425706,NA,-1941.483382544832,PC1,-0.8879085825555678,-0.7447855791246853
2.185201783859011,NA,-1937.490684140876,PC1,-0.6952310199746791,-0.488529367048512
2.2117834957208276,NA,-1937.8156006375164,PC1,-0.8782098271073376,-0.4395022544741509
2.3913313430284484,NA,-1939.367972374129,PC1,-1.0236182728649765,-0.39785797155181785
2.4213448973174057,NA,-1936.0752973186156,PC1,-0.9603070564852124,-0.42678333301130617
2.356807847847061,NA,-1939.750124898054,PC1,-0.898901212955556,-0.40196608490199703
2.141986312957099,NA,-1941.6448194416682,PC1,-0.7946098294119256,-0.3796206763540805
2.3044016226937463,NA,-1933.3132020031621,PC1,-0.7718951265278969,-0.5218291362833112
2.3382769095984144,NA,-1936.3878683805037,PC1,-0.7360209351052536,-0.5719549145304337
2.3254226619213534,NA,-1936.3300379361808,PC1,-0.88999228975084,-0.47346763875140707
2.3817274506538717,NA,-1935.0816115351197,PC1,-0.7388775994994421,-0.6856246552076337
2.2871163307142455,NA,-1932.9533454188881,PC1,-0.7297064842146567,-0.48081441374473566
2.297945364314807,NA,-1938.4806856972173,PC1,-0.4834301316842033,-0.814173025750263
2.274309936592753,NA,-1936.7499232555494,PC1,-0.9178873203806935,-0.4031002318083286
2.38550099234454,NA,-1938.403286107488,PC1,-0.6444905986879693,-0.6996339904542791
2.3526624763581103,NA,-1937.7087839638173,PC1,-0.645129125954696,-0.6386766013747542
2.3508206663356925,NA,-1935.7493818265007,PC1,-0.7041123180903414,-0.6254650926542457
2.149862458688076,NA,-1941.5929335616463,PC1,-0.7894120082644188,-0.3385049215644591
2.4050402326541898,NA,-1940.8973599625415,PC1,-0.8121233486105862,-0.5581914807509816
2.481770840689286,NA,-1937.1590736874934,PC1,-0.7376879161304154,-0.7441416331753813
2.419482908010573,NA,-1936.8896966764269,PC1,-0.6784496606881527,-0.7791857721679744
2.373758799217988,NA,-1936.3701990714153,PC1,-0.7200738484973623,-0.5571777576715956
2.4768739313054717,NA,-1936.4002217745967,PC1,-0.7644491438015945,-0.6907796561427301
2.447922835563112,NA,-1941.267504831023,PC1,-0.8495910346283732,-0.5420605566053049
2.4077781979487627,NA,-1936.0844537295459,PC1,-0.757340079521218,-0.6503521234604472
2.320911369317334,NA,-1936.5367001315115,PC1,-0.9583969394509279,-0.3509586963159342
2.422396826234464,NA,-1936.0575455036328,PC1,-1.0098971353068402,-0.4339107709220105
2.492468900757486,NA,-1937.1243867927346,PC1,-0.49890774029569906,-0.8250579730904671
2.3431233118177373,NA,-1933.6111882979292,PC1,-0.6907421704077167,-0.6169545066033486
2.4314268686322156,NA,-1939.1723064121115,PC1,-0.651160036559782,-0.7460918710154686
2.3924237356814153,NA,-1936.441163575274,PC1,-0.7304317540550602,-0.6418284361348652
2.362873413916255,NA,-1934.9925848608589,PC1,-0.917053342743739,-0.40187970470334655
2.2145662471130367,NA,-1937.8768659754721,PC1,-0.5940164379748685,-0.5660403985087277
2.396129114310193,NA,-1933.9225578447456,PC1,-0.7099493741722541,-0.7247054003311713
2.4018859921307647,NA,-1940.1894889150917,PC1,-0.6613164841321538,-0.6641183591335873
2.3443195681438413,NA,-1935.0891093346393,PC1,-0.5663643068814034,-0.7364116328714039
2.2538274755634937,NA,-1933.83684727655,PC1,-0.8553489523894182,-0.4020966208140195
2.285258557669652,NA,-1935.1603466904387,PC1,-0.6909486172625332,-0.5239198987777425
2.271619802686665,NA,-1935.4640246352758,PC1,-0.8958109041054537,-0.4149018313998439
2.3058081418552745,NA,-1934.8164976435617,PC1,-0.7342625681486818,-0.4528655546926913
2.4034129699946423,NA,-1935.692540475531,PC1,-0.759566834713022,-0.6693071218231604
2.2923367559644388,NA,-1938.6990624702994,PC1,-0.4791692665982213,-0.7422656891007606
2.4948580723318097,NA,-1933.154276925736,PC1,-0.7488173617933782,-0.6731059363295234
2.459403846919557,NA,-1941.4139798308038,PC1,-0.7145310593029134,-0.6561503208553121
2.362506464423339,NA,-1937.1812999471117,PC1,-0.5748020143530213,-0.8235228659982017
2.3439103322468964,NA,-1936.982676765173,PC1,-0.7770231496838998,-0.5415623728108572
2.4384146269908653,NA,-1934.9593111016598,PC1,-0.7491255119101748,-0.6675596574658478
2.30068881771164,NA,-1936.119914187308,PC1,-0.8083883464334701,-0.47545965816161156
2.4042499367763686,NA,-1938.632326733653,PC1,-0.719038778848498,-0.47012163068221446
2.448441181902546,NA,-1937.6791084877864,PC1,-0.8703591817919111,-0.5230399563785124
2.3588599612175485,NA,-1934.4822341996228,PC1,-0.6084304822426058,-0.6309455385601603
2.4051612106728064,NA,-1933.8574175283957,PC1,-0.8633699854367411,-0.548792471965931
2.320807108298856,NA,-1937.2013489006492,PC1,-0.7386054867481582,-0.42058477045095455
2.5504209978406824,NA,-1935.6287380796953,PC1,-0.7266207914164601,-0.7024665772248727
2.3683586302771205,NA,-1939.761477524713,PC1,-1.0070129010874573,-0.4342256832472978
2.357973041955495,NA,-1936.5463703211826,PC1,-0.7968144285140243,-0.6140086068787827
2.354074603513403,NA,-1938.5672465239672,PC1,-0.7272548273762721,-0.5638782230690372
2.4529239447452316,NA,-1933.333266296492,PC1,-0.7584287199492723,-0.6492800559765052
2.3338796925921335,NA,-1937.8491613200413,PC1,-0.9512678977885894,-0.5135866386754668
2.2741544128954447,NA,-1939.0339121504578,PC1,-0.8715063858037828,-0.4276179014549564
2.4858871696872082,NA,-1936.929099297971,PC1,-0.68036571557771,-0.724167329796079
2.2545058998368193,NA,-1936.3460823830574,PC1,-0.7084064685237128,-0.38776175319507156
2.449969858050149,NA,-1938.462123353679,PC1,-0.6925306973868132,-0.7366414014375813
2.570488010934427,NA,-1941.1618926590008,PC1,-0.861711962534179,-0.6348166065962658
2.2842183964505502,NA,-1936.472709514485,PC1,-0.9348513865686221,-0.31892291471020484
2.276323921260583,NA,-1939.4665036374229,PC1,-0.5455677728450068,-0.6880744417933824
2.3181613037566224,NA,-1936.917935230349,PC1,-0.8345495767490011,-0.33401338239009337
2.4456824828669705,NA,-1940.4161243950796,PC1,-0.686831237924909,-0.8186537473794775
2.4937286419870355,NA,-1936.1469964945434,PC1,-0.6440984194646344,-0.7233820663175362
2.5062665464686242,NA,-1936.7027883554936,PC1,-0.8765522771752794,-0.5622450076310437
